name,address,lat,long,phone,avg_rating,num_of_reviews,info
Starbucks Van Hanh Mall,"11 Sư Vạn Hạnh, Phường 12, Quận 10, Thành phố Hồ Chí Minh 700000, Vietnam",10.7703324,106.669805,+84 28 3636 5485,4.2,782,Credit cards
Starbucks Van Hanh Mall,"11 Sư Vạn Hạnh, Phường 12, Quận 10, Thành phố Hồ Chí Minh 700000, Vietnam",10.7703324,106.669805,+84 28 3636 5485,4.2,782,Good for kids
Starbucks Van Hanh Mall,"11 Sư Vạn Hạnh, Phường 12, Quận 10, Thành phố Hồ Chí Minh 700000, Vietnam",10.7703324,106.669805,+84 28 3636 5485,4.2,782,Free parking lot
Starbucks Van Hanh Mall,"11 Sư Vạn Hạnh, Phường 12, Quận 10, Thành phố Hồ Chí Minh 700000, Vietnam",10.7703324,106.669805,+84 28 3636 5485,4.2,782,Paid parking lot
Starbucks Van Hanh Mall,"11 Sư Vạn Hạnh, Phường 12, Quận 10, Thành phố Hồ Chí Minh 700000, Vietnam",10.7703324,106.669805,+84 28 3636 5485,4.2,782,Usually plenty of parking
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Wheelchair accessible restroom
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Outdoor seating
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,No-contact delivery
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Delivery
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Takeout
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Dine-in
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Great coffee
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Great dessert
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Great tea selection
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Breakfast
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Solo dining
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Good for working on laptop
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Coffee
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Quick bite
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Breakfast
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Brunch
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Lunch
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Catering
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Dessert
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Seating
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Restroom
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Casual
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Cozy
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Trendy
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,College students
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Groups
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Tourists
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Credit cards
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Debit cards
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,NFC mobile payments
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Credit cards
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Good for kids
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,High chairs
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Free parking lot
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Free street parking
Starbucks Thao Dien,"21 Thảo Điền, Thủ Đức, Thành phố Hồ Chí Minh 70000, Vietnam",10.80321,106.7373778,+84 28 3744 2040,4.3,1512,Usually plenty of parking
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Wheelchair accessible restroom
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Wheelchair accessible seating
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Outdoor seating
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,No-contact delivery
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Delivery
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Takeout
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Dine-in
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Great coffee
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Great dessert
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Great tea selection
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Solo dining
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Good for working on laptop
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Coffee
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Quick bite
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Breakfast
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Brunch
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Catering
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Dessert
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Seating
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Restroom
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Casual
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Cozy
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Groups
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Credit cards
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Debit cards
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,NFC mobile payments
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Credit cards
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Good for kids
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Free street parking
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Paid parking lot
Starbucks Saigon Pearl,"GF01A, TOPAZ 1, 92 Nguyễn Hữu Cảnh, Saigon Pearl, Bình Thạnh, Thành phố Hồ Chí Minh 700000, Vietnam",10.7904002,106.7198136,+84 28 3620 8051,4.4,356,Usually plenty of parking
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Wheelchair accessible restroom
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Outdoor seating
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,No-contact delivery
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Delivery
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Takeout
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Dine-in
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Great coffee
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Great dessert
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Great tea selection
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Solo dining
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Good for working on laptop
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Coffee
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Quick bite
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Breakfast
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Brunch
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Catering
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Dessert
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Seating
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Restroom
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Casual
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Cozy
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Trendy
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Groups
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Tourists
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Credit cards
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Debit cards
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,NFC mobile payments
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Credit cards
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Good for kids
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,High chairs
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Paid parking lot
Starbucks Vincom Landmark 81,"Landmark 81 Tower, Điện Biên Phủ, Bình Thạnh, 700000, Vietnam",10.7950105,106.7219016,+84 28 3636 9858,4.4,1566,Usually plenty of parking
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Wheelchair accessible restroom
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Wheelchair accessible seating
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Outdoor seating
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,No-contact delivery
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Delivery
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Takeout
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Dine-in
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Great coffee
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Great dessert
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Great tea selection
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Good for working on laptop
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Coffee
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Quick bite
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Breakfast
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Brunch
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Catering
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Dessert
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Seating
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Restroom
Starbucks Gold View,"346 Bến Vân Đồn, Phường 1, Quận 4, Thành phố Hồ Chí Minh 700000, Vietnam",10.7568102,106.691547,+84 28 3636 3046,4.6,720,Casual
